3,80865000000000	3,80865000000000
3,80731000000000	3,80731000000000
3,81130000000000	3,81130000000000
3,82534000000000	3,82534000000000
3,83945000000000	3,83945000000000
3,86850000000000	3,86850000000000
3,88254000000000	3,88254000000000
3,91085000000000	3,91085000000000
3,91011000000000	3,91011000000000
3,89504000000000	3,89504000000000
3,91350000000000	3,91350000000000
3,89500000000000	3,89500000000000
3,85238000000000	3,85238000000000
3,84350000000000	3,84350000000000
3,84089000000000	3,84089000000000
3,86490000000000	3,86490000000000
3,87085000000000	3,87085000000000
3,88155000000000	3,88155000000000
3,85540000000000	3,85540000000000
3,84934000000000	3,84934000000000
3,86436000000000	3,86436000000000
3,84555000000000	3,84555000000000
3,85736000000000	3,85736000000000
3,83315000000000	3,83315000000000
3,81991000000000	3,81991000000000
3,82991000000000	3,82991000000000
3,81735000000000	3,81735000000000
3,81711000000000	3,81711000000000
3,83021000000000	3,83021000000000
3,83508000000000	3,83508000000000
3,82375000000000	3,82375000000000
3,83173000000000	3,83173000000000
3,84443000000000	3,84443000000000
3,83625000000000	3,83625000000000
3,83710000000000	3,83710000000000
3,82545000000000	3,82545000000000
3,82940000000000	3,82940000000000
3,87612000000000	3,87612000000000
3,90185000000000	3,90185000000000
3,88502000000000	3,88502000000000
3,92709000000000	3,92709000000000
3,92900000000000	3,92900000000000
3,92990000000000	3,92990000000000
3,92859000000000	3,92859000000000
3,95162000000000	3,95162000000000
3,98000000000000	3,98000000000000
3,97259000000000	3,97259000000000
3,96640000000000	3,96640000000000
3,96604000000000	3,96604000000000
3,97975000000000	3,97975000000000
3,94950000000000	3,94950000000000
3,92543000000000	3,92543000000000
3,89052000000000	3,89052000000000
3,89723000000000	3,89723000000000
3,88650000000000	3,88650000000000
3,88569000000000	3,88569000000000
3,92040000000000	3,92040000000000
3,93084000000000	3,93084000000000
3,97655000000000	3,97655000000000
4,01460000000000	4,01460000000000
4,07580000000000	4,07580000000000
4,11620000000000	4,11620000000000
4,11040000000000	4,11040000000000
4,16125000000000	4,16125000000000
4,17728000000000	4,17728000000000
4,19004000000000	4,19004000000000
4,16450000000000	4,16450000000000
4,15623000000000	4,15623000000000
4,20082000000000	4,20082000000000
4,18920000000000	4,18920000000000
4,17203000000000	4,17203000000000
4,16645000000000	4,16645000000000
4,16470000000000	4,16470000000000
4,20465000000000	4,20465000000000
4,21274000000000	4,21274000000000
4,20403000000000	4,20403000000000
4,18040000000000	4,18040000000000
4,16049000000000	4,16049000000000
4,12090000000000	4,12090000000000
4,18470000000000	4,18470000000000
4,21515000000000	4,21515000000000
4,18274000000000	4,18274000000000
4,16450000000000	4,16450000000000
4,21350000000000	4,21350000000000
4,25435000000000	4,25435000000000
4,23077000000000	4,23077000000000
4,25200000000000	4,25200000000000
4,24360000000000	4,24360000000000
4,23074000000000	4,23074000000000
4,23564000000000	4,23564000000000
4,21647000000000	4,21647000000000
4,20730000000000	4,20730000000000
4,22899000000000	4,22899000000000
4,19980000000000	4,19980000000000
4,18547000000000	4,18547000000000
4,21685000000000	4,21685000000000
4,21493000000000	4,21493000000000
4,16580000000000	4,16580000000000
4,11677000000000	4,11677000000000
4,13545000000000	4,13545000000000
4,13932000000000	4,13932000000000
4,14179000000000	4,14179000000000
4,13040000000000	4,13040000000000
4,12110000000000	4,12110000000000
4,11982000000000	4,11982000000000
4,12715000000000	4,12715000000000
4,07340000000000	4,07340000000000
4,10075000000000	4,10075000000000
4,10205000000000	4,10205000000000
4,08525000000000	4,08525000000000
4,05845000000000	4,05845000000000
4,07317000000000	4,07317000000000
4,05105000000000	4,05105000000000
4,06852000000000	4,06852000000000
4,05316000000000	4,05316000000000
4,05005000000000	4,05005000000000
4,00257000000000	4,00257000000000
3,99850000000000	3,99850000000000
4,00935000000000	4,00935000000000
3,99395000000000	3,99395000000000
3,99635000000000	3,99635000000000
4,03050000000000	4,03050000000000
4,03484000000000	4,03484000000000
4,05167000000000	4,05167000000000
4,03870000000000	4,03870000000000
4,06956000000000	4,06956000000000
4,06814000000000	4,06814000000000
4,06960000000000	4,06960000000000
4,04470000000000	4,04470000000000
4,08148000000000	4,08148000000000
4,06935000000000	4,06935000000000
4,07761000000000	4,07761000000000
4,07224000000000	4,07224000000000
4,06655000000000	4,06655000000000
4,08440000000000	4,08440000000000
4,07285000000000	4,07285000000000
4,07220000000000	4,07220000000000
4,05705000000000	4,05705000000000
4,08975000000000	4,08975000000000
4,05263000000000	4,05263000000000
4,07004000000000	4,07004000000000
4,07430000000000	4,07430000000000
4,08830000000000	4,08830000000000
4,08975000000000	4,08975000000000
4,06000000000000	4,06000000000000
4,06546000000000	4,06546000000000
4,06985000000000	4,06985000000000
4,01710000000000	4,01710000000000
4,00040000000000	4,00040000000000
3,98820000000000	3,98820000000000
3,97390000000000	3,97390000000000
3,95585000000000	3,95585000000000
3,96500000000000	3,96500000000000
3,95585000000000	3,95585000000000
3,94620000000000	3,94620000000000
3,91015000000000	3,91015000000000
3,92197000000000	3,92197000000000
3,92505000000000	3,92505000000000
3,94265000000000	3,94265000000000
3,96555000000000	3,96555000000000
3,96925000000000	3,96925000000000
3,98130000000000	3,98130000000000
3,96720000000000	3,96720000000000
3,98005000000000	3,98005000000000
3,98825000000000	3,98825000000000
3,99660000000000	3,99660000000000
4,00423000000000	4,00423000000000
3,98145000000000	3,98145000000000
4,00160000000000	4,00160000000000
3,99573000000000	3,99573000000000
3,98602000000000	3,98602000000000
3,94224000000000	3,94224000000000
3,97460000000000	3,97460000000000
3,98237000000000	3,98237000000000
3,98887000000000	3,98887000000000
3,90635000000000	3,90635000000000
3,86215000000000	3,86215000000000
3,87445000000000	3,87445000000000
3,88125000000000	3,88125000000000
3,87920000000000	3,87920000000000
3,84600000000000	3,84600000000000
3,86554000000000	3,86554000000000
3,85300000000000	3,85300000000000
3,82485000000000	3,82485000000000
3,87265000000000	3,87265000000000
3,88820000000000	3,88820000000000
3,87454000000000	3,87454000000000
3,89058000000000	3,89058000000000
3,85778000000000	3,85778000000000
3,82434000000000	3,82434000000000
3,76548000000000	3,76548000000000
3,74984000000000	3,74984000000000
3,80006000000000	3,80006000000000
3,74324000000000	3,74324000000000
3,73495000000000	3,73495000000000
3,75487000000000	3,75487000000000
3,72254000000000	3,72254000000000
3,72401000000000	3,72401000000000
3,74550000000000	3,74550000000000
3,74637000000000	3,74637000000000
3,73300000000000	3,73300000000000
3,71934000000000	3,71934000000000
3,73905000000000	3,73905000000000
3,70780000000000	3,70780000000000
3,72154000000000	3,72154000000000
3,71815000000000	3,71815000000000
3,73726000000000	3,73726000000000
3,74805000000000	3,74805000000000
3,73958000000000	3,73958000000000
3,74274000000000	3,74274000000000
3,74145000000000	3,74145000000000
3,74164000000000	3,74164000000000
3,79833000000000	3,79833000000000
3,75824000000000	3,75824000000000
3,78250000000000	3,78250000000000
3,81440000000000	3,81440000000000
3,80907000000000	3,80907000000000
3,78615000000000	3,78615000000000
3,77165000000000	3,77165000000000
3,75774000000000	3,75774000000000
3,74170000000000	3,74170000000000
3,71775000000000	3,71775000000000
3,70800000000000	3,70800000000000
3,70540000000000	3,70540000000000
3,73752000000000	3,73752000000000
3,73168000000000	3,73168000000000
3,72697000000000	3,72697000000000
3,71239000000000	3,71239000000000
3,71215000000000	3,71215000000000
3,71761000000000	3,71761000000000
3,69754000000000	3,69754000000000
3,70771000000000	3,70771000000000
3,70530000000000	3,70530000000000
3,66470000000000	3,66470000000000
3,66120000000000	3,66120000000000
3,63617000000000	3,63617000000000
3,65401000000000	3,65401000000000
3,62167000000000	3,62167000000000
3,65813000000000	3,65813000000000
3,66376000000000	3,66376000000000
3,65879000000000	3,65879000000000
3,61722000000000	3,61722000000000
3,64037000000000	3,64037000000000
3,61794000000000	3,61794000000000
3,59473000000000	3,59473000000000
3,60207000000000	3,60207000000000
3,59156000000000	3,59156000000000
3,57420000000000	3,57420000000000
3,60362000000000	3,60362000000000
3,60485000000000	3,60485000000000
3,62950000000000	3,62950000000000
3,62849000000000	3,62849000000000
3,63535000000000	3,63535000000000
3,62520000000000	3,62520000000000
3,63913000000000	3,63913000000000
3,65581000000000	3,65581000000000
3,62595000000000	3,62595000000000
3,64065000000000	3,64065000000000
3,63076000000000	3,63076000000000
3,62169000000000	3,62169000000000
3,63200000000000	3,63200000000000
3,62915000000000	3,62915000000000
3,61115000000000	3,61115000000000
3,57282000000000	3,57282000000000
3,55050000000000	3,55050000000000
3,55494000000000	3,55494000000000
3,57740000000000	3,57740000000000
3,56320000000000	3,56320000000000
3,58563000000000	3,58563000000000
3,56455000000000	3,56455000000000
3,55339000000000	3,55339000000000
3,56120000000000	3,56120000000000
3,53685000000000	3,53685000000000
3,52840000000000	3,52840000000000
3,55115000000000	3,55115000000000
3,55805000000000	3,55805000000000
3,60222000000000	3,60222000000000
3,59085000000000	3,59085000000000
3,58257000000000	3,58257000000000
3,59100000000000	3,59100000000000
3,56920000000000	3,56920000000000
3,59785000000000	3,59785000000000
3,57935000000000	3,57935000000000
3,57352000000000	3,57352000000000
3,60975000000000	3,60975000000000
3,63880000000000	3,63880000000000
3,68220000000000	3,68220000000000
3,66235000000000	3,66235000000000
3,64897000000000	3,64897000000000
3,67320000000000	3,67320000000000
3,67653000000000	3,67653000000000
3,65527000000000	3,65527000000000
3,67425000000000	3,67425000000000
3,67391000000000	3,67391000000000
3,66104000000000	3,66104000000000
3,63703000000000	3,63703000000000
3,60005000000000	3,60005000000000
3,60687000000000	3,60687000000000
3,59485000000000	3,59485000000000
3,58848000000000	3,58848000000000
3,60086000000000	3,60086000000000
3,59130000000000	3,59130000000000
3,57510000000000	3,57510000000000
3,59938000000000	3,59938000000000
3,59977000000000	3,59977000000000
3,60879000000000	3,60879000000000
3,58992000000000	3,58992000000000
3,65091000000000	3,65091000000000
3,66130000000000	3,66130000000000
3,65055000000000	3,65055000000000
3,63866000000000	3,63866000000000
3,64410000000000	3,64410000000000
3,63227000000000	3,63227000000000
3,65686000000000	3,65686000000000
3,65071000000000	3,65071000000000
3,66019000000000	3,66019000000000
3,65475000000000	3,65475000000000
3,63315000000000	3,63315000000000
3,62370000000000	3,62370000000000
3,63155000000000	3,63155000000000
3,60105000000000	3,60105000000000
3,60465000000000	3,60465000000000
3,60020000000000	3,60020000000000
3,58973000000000	3,58973000000000
3,60407000000000	3,60407000000000
3,59578000000000	3,59578000000000
3,56495000000000	3,56495000000000
3,55138000000000	3,55138000000000
3,52755000000000	3,52755000000000
3,53721000000000	3,53721000000000
3,54800000000000	3,54800000000000
3,54597000000000	3,54597000000000
3,53470000000000	3,53470000000000
3,54300000000000	3,54300000000000
3,54587000000000	3,54587000000000
3,55844000000000	3,55844000000000
3,56930000000000	3,56930000000000
3,57497000000000	3,57497000000000
3,56891000000000	3,56891000000000
3,56695000000000	3,56695000000000
3,58582000000000	3,58582000000000
3,56635000000000	3,56635000000000
3,58985000000000	3,58985000000000
3,57775000000000	3,57775000000000
3,57060000000000	3,57060000000000
3,54780000000000	3,54780000000000
3,54155000000000	3,54155000000000
3,53639000000000	3,53639000000000
3,53470000000000	3,53470000000000
3,53911000000000	3,53911000000000
3,52100000000000	3,52100000000000
3,50038000000000	3,50038000000000
3,48035000000000	3,48035000000000
3,45150000000000	3,45150000000000
3,45350000000000	3,45350000000000
3,43544000000000	3,43544000000000
3,44925000000000	3,44925000000000
3,48550000000000	3,48550000000000
3,51198000000000	3,51198000000000
3,49400000000000	3,49400000000000
3,46145000000000	3,46145000000000
3,42085000000000	3,42085000000000
3,40135000000000	3,40135000000000
3,40300000000000	3,40300000000000
3,42410000000000	3,42410000000000
3,39900000000000	3,39900000000000
3,41505000000000	3,41505000000000
3,39848000000000	3,39848000000000
3,38865000000000	3,38865000000000
3,34773000000000	3,34773000000000
3,34860000000000	3,34860000000000
3,33148000000000	3,33148000000000
3,34855000000000	3,34855000000000
3,35194000000000	3,35194000000000
3,34550000000000	3,34550000000000
3,32177000000000	3,32177000000000
3,34585000000000	3,34585000000000
3,36053000000000	3,36053000000000
3,35685000000000	3,35685000000000
3,40335000000000	3,40335000000000
3,42265000000000	3,42265000000000
3,41930000000000	3,41930000000000
3,39140000000000	3,39140000000000
3,37374000000000	3,37374000000000
3,33581000000000	3,33581000000000
3,32335000000000	3,32335000000000
3,35182000000000	3,35182000000000
3,33292000000000	3,33292000000000
3,36368000000000	3,36368000000000
3,39840000000000	3,39840000000000
3,39045000000000	3,39045000000000
3,39538000000000	3,39538000000000
3,38534000000000	3,38534000000000
3,41046000000000	3,41046000000000
3,42485000000000	3,42485000000000
3,41225000000000	3,41225000000000
3,39937000000000	3,39937000000000
3,39605000000000	3,39605000000000
3,37064000000000	3,37064000000000
3,39010000000000	3,39010000000000
3,41415000000000	3,41415000000000
3,40685000000000	3,40685000000000
3,40852000000000	3,40852000000000
3,39805000000000	3,39805000000000
3,39610000000000	3,39610000000000
3,42322000000000	3,42322000000000
3,43204000000000	3,43204000000000
3,42420000000000	3,42420000000000
3,45434000000000	3,45434000000000
3,42591000000000	3,42591000000000
3,42676000000000	3,42676000000000
3,42256000000000	3,42256000000000
3,39175000000000	3,39175000000000
3,39575000000000	3,39575000000000
3,41534000000000	3,41534000000000
3,42080000000000	3,42080000000000
3,42045000000000	3,42045000000000
3,42210000000000	3,42210000000000
3,41825000000000	3,41825000000000
3,42021000000000	3,42021000000000
3,42720000000000	3,42720000000000
3,41728000000000	3,41728000000000
3,40330000000000	3,40330000000000
3,39100000000000	3,39100000000000
3,38318000000000	3,38318000000000
3,38995000000000	3,38995000000000
3,37791000000000	3,37791000000000
3,35520000000000	3,35520000000000
3,36416000000000	3,36416000000000
3,36446000000000	3,36446000000000
3,37448000000000	3,37448000000000
3,39756000000000	3,39756000000000
3,44140000000000	3,44140000000000
3,43892000000000	3,43892000000000
3,47544000000000	3,47544000000000
3,49315000000000	3,49315000000000
3,47081000000000	3,47081000000000
3,50917000000000	3,50917000000000
3,56546000000000	3,56546000000000
3,57187000000000	3,57187000000000
3,56255000000000	3,56255000000000
3,55085000000000	3,55085000000000
3,57411000000000	3,57411000000000
3,60883000000000	3,60883000000000
3,59725000000000	3,59725000000000
3,56529000000000	3,56529000000000
3,57033000000000	3,57033000000000
3,58219000000000	3,58219000000000
3,62789000000000	3,62789000000000
